[196, [-0.3252376951142103, -1.7012951470803468, -3.1323852487755426, -3.0967921612399207, -1.2784110490686187, -0.4341413184441873, -1.4009852889684615, -6.66250015354143, -2.271007822871356, 5.059389737127366, -12.365947155592387, 7.5416114283901114, -7.004072655257626, -24.23799206957247, -12.327002342615904, -2.9587690170311016, -0.14614093639928716, -4.5369971079487526]]
[196, [0.22893566892324352, -2.7173517009339667, -1.7171276156385107, -2.379534947177387, -2.2123438454283084, 0.10676987468273258, -2.5306210293112903, -3.4595671187834043, -0.3863755133396445, 1.94148074853225, -13.190696549356186, 7.5541975640489465, -7.9990876684691665, -26.530382361393073, -12.514353095411533, -4.568069043587976, -15.309687120856623, -0.5524944574654858]]
[196, [0.9094485016185878, -2.9958980040230965, -0.39533062716300504, -1.7849885884769845, -3.2807274888178255, 0.5145148022057142, -8.639947409540042, -5.04503224108028, 1.4491196772746264, 7.028332142941588, -16.509270620189863, 7.9056254928592695, -7.75378440962809, -25.690498973850097, -11.745566856805414, -2.5387065249379868, 1.2066818501553238, -3.782046390117156]]
[196, [0.28910243651095324, -2.3679761908015955, -2.987489933519568, -3.5520560745589767, -2.5580853667997063, -1.2110839324419769, -8.346195330158505, -3.837062120080389, -0.8780558585588067, 3.5445509993835924, -11.941636500283337, 8.0980715757908, -7.319762495819912, -26.579883610286327, -12.166199046847366, -2.4377692238010376, -4.614876774043694, -2.5197883353290216]]
[196, [-1.7408223705101646, -1.1940649817639546, -2.013655164249993, -4.47118575212918, -0.7526593292994151, -2.6989503639995798, -3.7324535058294437, -4.787733267147512, -1.2642298607827158, 4.862198021127628, -13.173205158985002, 2.921365949187848, -6.604897625340792, -25.91936919989332, -15.387541278975673, -2.6926317159971114, -4.924309393231359, 0.4735544745098399]]
[196, [0.8988670672265943, -2.3294486085639092, -0.8625132651349379, -3.0424755782394484, -0.05061747108413961, -1.5858013399335849, -3.4443982583072916, -6.478598606904571, 0.6562807631771923, 4.543004848331369, -5.871112326555599, 6.423129246680457, -7.428199323682218, -24.72289869602252, -13.631049262406348, -3.058995898230079, -4.408000296754197, -2.162831478741784]]
[196, [-1.614212775640537, -2.3460377345957104, -1.8618027398740447, -6.3870152984998345, -1.232997001449982, -1.798305592782178, -3.6396462871983886, -2.775033209657522, 1.5370336407322909, 5.105835677437289, -13.43113578652152, 6.550619480364059, -7.343259039767413, -23.837780145248132, -12.288318316780314, -0.11127371335233271, -12.077450151429938, 1.23949864293352]]
[195, [0.4659613355717055, -1.9523782635135714, -2.785723774745851, -4.743595149046487, -1.5766025769876133, -1.0275508235581372, -4.366842990467957, -2.782440488454977, -1.0084750327883785, 4.769527185130892, -18.017754897483343, 9.598173371679778, -7.948868155073746, -22.500522868306973, -12.405579483990001, -4.335043466401703, 7.969672357061843, -3.54323071391564]]
[195, [3.868841905438955, -1.5620090662564028, -1.395669539525853, -4.003177662052157, -0.13366230287916703, -0.7482283670526072, 0.2204505112656534, -3.6490440486465148, -2.418711646351625, 4.628428413313452, -7.155631768996732, 8.251011261661889, -8.534034857279204, -24.98487254981959, -14.063762516324106, -3.0977211219390126, -0.8766470578438494, -3.687662939221052]]
[194, [0.6298128285165927, -3.172407881006664, -3.5840813616430225, -4.445395923629552, -0.5451993769951444, 0.9166855567638482, 0.40102528574473384, -3.380530744256235, -3.167454394504582, 3.8816219204759896, -8.447378198172604, 6.796804930287115, -7.34218788181754, -21.590486085491282, -10.692045504553969, -4.76604230035585, 5.222169815923876, -0.2694181294601079]]
[193, [-0.0064609408415525205, -1.9780998103117793, -2.733045535916624, -0.47043179064953033, -0.7539791964872827, -1.301527981318863, -3.5864752189651607, -6.37101393788319, 1.4256946864871665, 4.14536776967023, -11.394385353145198, 7.406610811336236, -6.981235257202053, -25.11942044790729, -11.660657121554308, -1.5079619792006975, 3.034698961103289, 1.807763027060533]]
[192, [2.667347769241815, -2.437624734771323, 0.8515675440874695, -2.911332427582364, -3.1389403104748594, -0.9955545560146877, -4.474585078736378, -5.83012138892433, -1.554127373661531, 3.9866884976635464, -20.525472830235806, 5.506388347410164, -7.105731782409298, -23.129871224027358, -12.302997392101739, -1.8549425426886008, -2.946744486958225, -3.941504618195772]]
[189, [0.3744361452479612, -0.6993157910975385, -1.3537069515599842, -2.9591377981614864, -1.0002050709978278, -1.7299361681649303, -4.6110653954975005, -6.066960821069809, -3.0790813639091916, 2.3189754167035153, -16.04674506308096, 7.807108258319439, -6.7485750252648575, -27.027228363242894, -12.627800471592186, -1.6722760062245428, -10.870233065375402, -2.5938557297927134]]
[189, [-1.2088447534888407, -1.563097763260421, -1.8879799011375078, -3.678139196114489, -2.5108258789968705, 0.09769977413905351, -4.0260227718390595, -6.575249088836388, -0.9434104940016486, 3.9831178740360746, -16.715213299618124, 7.360146051451757, -6.736870777888233, -22.64852058564644, -11.788902223878921, -1.751950980249301, -5.487517583522872, -4.32213814957616]]
[183, [-3.6291465665140907, -2.0898671889397797, -2.7759050336418802, -4.791860852324122, -1.167554942096769, 0.4485408363933441, -5.311106924299878, -3.251105435622709, -0.7161412850698443, 2.4931274549334903, -18.813182563857943, 7.797700498807552, -8.233232582776374, -30.93995540859484, -11.097973130986572, -1.5790386225074913, -1.4688807569846019, -2.9047089174713814]]
[182, [-1.7712865522869887, -0.8680482646616596, -4.085889013778737, -5.185042867738544, -1.997766823908443, -1.58876241109352, -4.042317061942568, -5.3453534281208315, 0.7346376197128772, 5.119672036245381, -11.595284998509356, 8.621342062313142, -7.811542534064665, -24.895304390033104, -13.403064414199136, -4.371259885005588, 12.924968459412618, -1.1918811227170758]]
[177, [-0.7295701173203358, -0.9741871672664653, -3.0997350029600783, 0.3651403619265441, 0.41996223584850023, -0.6757892518584685, -4.144575541411965, -3.17577772405844, 3.412431321091738, 3.913821708858194, -21.620203387806374, 6.601723811858537, -7.5255050666476775, -26.21963645704894, -11.933574636598216, -3.0113009383247054, 1.6442705608799353, -3.3844813562787315]]
[175, [-1.2966655190396057, -1.687848313293826, -2.415177733784234, -1.0303012185173053, -1.3479988597615924, -0.8202849385618193, -6.074708650615879, -3.614301672360937, 4.151575601662315, 4.248947432492424, -8.418135808590225, 6.350770820437663, -7.269982574377955, -22.28777094568885, -11.929919755791294, -0.35627529342293673, 3.4698336555439413, -2.8037236663322225]]
[174, [0.4608977267310609, -2.258427002230287, -2.070882019148601, -3.104378552841001, -2.374826452553684, -0.4041474712028423, -3.4600777834209118, -1.6496256994340164, 0.702522516772645, 4.384107021885052, -22.92602580654321, 10.640471101256782, -7.9302303222746735, -24.674869247188884, -11.449597333940838, -4.836855765413378, -3.202430070490334, -2.8689639344025553]]
[174, [-0.08982406270353979, -1.7661908469544256, -4.439439088625344, -1.2349728879526718, -1.2444561453915957, -1.5523996897629684, -2.2457969330673944, -4.596239976017486, 0.7978301750646815, -0.5672481249522594, -18.577086482049673, 6.617103223054516, -7.434702140753954, -22.158542027999076, -13.233432331261128, -3.6610850632794114, -0.4996632022932388, -4.777994840377596]]
[168, [0.40709432534303325, -3.304771063649664, -2.851724630998689, -4.1091109142893165, -2.6330360523173226, -0.858944551912124, -7.007831297159354, -2.908270428829965, -0.2584579629767819, 5.740417429577317, -17.86961350661262, 3.2264259669457607, -7.075765347788042, -28.634689364691226, -11.855947283615194, -2.369032132375837, -10.155436419434452, -0.4895794790920234]]
[153, [3.0946168272531223, -1.5953808911676406, -1.5917404422141228, -2.403137576276225, -0.48567320247052687, -0.47681404910952585, -6.256246372696067, -5.315581577724769, -1.1646867941530878, 2.011075805787022, -21.83202797860713, 7.24937317813737, -7.690621135735849, -27.162432727162738, -12.701867653647177, -5.256368144932911, 2.376658349837837, -4.159237705114499]]
[152, [1.553033075569813, -1.8292314915143972, -2.22929191417768, -6.324949456855, -2.089984791803561, 0.09857855950899042, -1.1580686676384038, -3.2765662861462634, -1.7746267474739656, 3.1510925051587484, -16.972417550957285, 10.250747124261112, -7.139587399381031, -28.711187446404544, -12.676326728075093, -1.4789685710467932, 6.962074877385716, -4.10235577925191]]
10

average :  [0.4887665145398234, -2.4326101866764995, -2.796623755649959, -3.5503861736796196, -1.100516366302559, -0.8670875354822314, -3.0339766115412163, -6.04132487465771, 0.7448465558806079, 4.590852813500479, -14.334459123543699, 7.148845086014338, -7.736977397107699, -25.745718080689254, -12.793402753400542, -2.822065838099314, -1.3688896229307037, -3.0167916584070436]
std :  [1.784703044946984, 0.7257376504881503, 1.4803031565377645, 1.7481743507564314, 0.9939213134768193, 0.9218661373553569, 2.2370838313669332, 1.190066820017471, 1.865199200732891, 2.0805687763684304, 3.248420941692223, 1.96930561659473, 0.5029633979913812, 3.4771835681453527, 1.1266832565316158, 1.3879322822924158, 4.9857155636432315, 1.6649237158605448]



--- Batch 12 ---

indiv. 49/50[[A

[198, [1.3448679137809203, -1.7480884590386485, -1.1908598926963248, -3.8690712858704637, -0.9408694086802846, -1.4234929700958472, -2.86346255688619, -3.8310120698527776, 0.8866909521249849, 5.372087947093633, -14.511195282556155, 6.900681043271475, -7.515477057301684, -21.065545748457037, -10.295009323508955, -2.559387336241411, -2.3673939737607284, -2.324706781161897]]
[197, [1.0960622434862302, -3.81350553503826, -4.752037340405251, -2.7890551690262053, -0.38303228015678537, 0.03610041013973819, -0.21486732296490008, -5.383504644693709, 4.788284148272098, 1.6413661550989764, -9.902103720852184, 6.9745301830484, -7.598060907109308, -28.224645750690335, -12.362920389820445, -3.1753035725158796, 5.931406444728318, -3.021212768531022]]
[197, [2.7163136289505547, -1.7934311349904863, -2.698024414462981, -2.653172913460938, -2.9639740297791977, -1.942427667660796, -2.5397994167640983, -5.763725495283886, 2.9690941583462713, 8.16270069625728, -14.681909896577357, 7.634748533702992, -7.454805325856234, -26.91162176606305, -11.791453289725037, -2.3192696870587644, 8.263684573239356, -4.569018856258598]]
[197, [-0.6243452021258116, -2.8137172809186173, -3.536702473941128, -5.300797508857345, -1.4661686871358803, -1.2215440803323319, -5.542757939316358, -7.004408561930191, 0.8696460489076696, 5.635884344037772, -15.92906328197305, 2.6638678285768034, -6.828827030245183, -27.49285822738401, -11.57513966284476, -1.9229785766910412, -4.227767382844762, -7.274051275320961]]
[197, [2.6488201881423965, -2.457537896379016, -3.4450000475102804, -2.629533246752852, -2.546949123933335, -1.4380942473114042, 0.35701709526244096, -6.224301200823926, 2.246142178645185, 4.524458534683689, -17.36721199937854, 8.629447746207628, -8.187550742010169, -19.212210103022194, -12.799927829376307, -4.999973548055218, -8.03276724485803, -2.728664709159115]]
[197, [-1.1492224032896605, -2.2858738785765684, -1.41595250214281, -6.17682686916867, -1.781240989506674, 0.32756780748660685, -3.58474332951305, -6.128751263596919, 0.6961496777695212, 6.637351828650762, -13.374709923916624, 9.089321628533826, -7.149309142544897, -31.16319551975904, -12.860746618061341, -2.3435362713499384, 1.0184044545429387, -1.620314606869353]]
[197, [1.3052384347975081, -2.4170591900078016, -2.2977124508643167, -6.143238266936486, -0.8991920309756652, 0.412051828521804, -5.155098302293496, -6.972726585811954, -2.4171288557470554, 5.996453720952136, -12.65758920555811, 6.685848691960862, -8.320701255009823, -23.616459268932736, -14.235897229276475, -4.3645866865976455, -3.3051071597351473, -1.3780792908571493]]
[197, [-1.3511813513445963, -2.100731085301991, -6.0120054684299, -2.8368863075189807, -1.3059269196417482, -2.3737228602047233, -6.752687722688462, -4.632578070330056, 0.9610796065838348, 1.1127185053338224, -16.349419231838176, 8.687709768679504, -7.492760378762506, -20.775055870755253, -14.133532880020008, -3.0332965117405313, -0.14843976642775103, -0.6959011037601486]]
[197, [0.4617040024638045, -3.2903476415150235, -3.0188622908998615, -3.4466531772311955, -0.6977503338185459, 0.6137152673284358, -4.654944076378992, -8.008322664870477, -0.07401818787790204, 3.434635031277737, -18.19709854616668, 7.046212415831567, -8.541380673968215, -24.37391397406178, -14.0021441313066, -1.4229934801683797, -0.2169233623902036, -1.7669234903332038]]
[197, [1.343426051122486, -3.071696010837374, -3.4354851782504396, -2.5827341530625216, -1.0551770755439482, -1.7680380881806024, -5.69455768446094, -4.4761751219603365, 1.6751561996452191, 5.0864680857621245, -10.633049239232932, 6.423670958243948, -7.077422327833272, -26.302760076999277, -10.850576160038797, -1.2102421709108215, 3.156894919435027, -2.6153544207825306]]
[197, [3.2496706035729663, -1.858717266959324, -0.9259520347641605, -2.0071330892670014, -2.3887331961778537, -1.4718196500753118, -1.7793237296400812, -6.488298865260409, -0.36962248166414813, 8.82875526576203, -18.025528370736566, 7.715068399515895, -7.4094286292434965, -29.906134250803206, -14.351045422111724, -4.044103643068535, -2.7303913125728343, -5.079181144706091]]
[197, [0.13734795139945882, -1.2612903117576195, -4.060018032775369, -2.8069820791004036, -1.9191550594122846, 0.22472868858618744, -0.8351976162757224, -4.196616479331815, 0.5194258604091839, 3.1950963160194474, -14.110956448562717, 9.54624024004172, -7.376588806678629, -21.936123787719424, -12.873188021837048, -5.526940669508046, -0.2652381556650816, -3.283553588031584]]
[196, [-1.0136482556981978, -2.390012795551757, -1.5427799267878968, -3.5316677882672964, -0.15864321071119447, 0.7003689229730248, -0.3676911833931107, -5.583497873882424, -0.24271146046225422, 4.148924812986726, -19.149434386168203, 7.954163351759249, -7.850126330860672, -25.27035326459945, -13.01143166482828, -0.8952808702609858, -0.6755810052908112, -3.198999717601224]]
[196, [1.3812087073224069, -4.225507982680339, -3.5818687773929394, -3.6322720288640746, -0.5294876373156631, -0.0007912005092955976, -4.4575518719685086, -5.5806479783382335, 0.5515382405412126, 3.8708778642953026, -12.907126565995926, 7.95534302259036, -9.091006584994211, -23.209850784938688, -14.2727817815833, -2.8166531493121543, -6.706061130142393, -6.59642712890934]]
[196, [-1.7255740107671242, -2.114212749626737, -2.0666598534907186, -3.2609350868250155, -2.815316857379953, 0.6253843181699705, -4.452297647444672, -6.326927977928647, 1.3980404370638086, 3.975252938794973, -14.385937107604535, 6.726256631962444, -8.069766828003296, -23.840136551949342, -12.579386750548611, -3.465871984315764, 7.032797566919758, -5.253095583298046]]
[196, [1.4445807432909996, -1.9563262577631477, -3.1074013724093694, -2.7347444757274575, -1.9649535117686403, -1.6048774653500075, -3.277317683261915, -6.936887508575021, 1.186165084232982, 3.0238581639672866, -12.180605569207676, 7.204314225018639, -7.725297759434909, -30.966685509696774, -13.038735640891234, -2.2246941871490953, 4.066829788416197, -0.8803352515900564]]
[196, [-1.1093710489698487, -0.774469197482319, -2.321598426878878, -9.208304765848503, 1.1390219339532142, -0.7114852043382315, -3.561273350292759, -4.997852537309998, 3.6226011214458964, 4.329976458788913, -11.791373077035251, 9.175366678729702, -7.553358972353895, -22.723905032798754, -12.909167144711587, -0.9426344144320808, 3.4816648094719183, -3.4510335657661755]]
